Year,Value
1960,..
1961,..
1962,11.5230593205422
1963,10.2104523277929
1964,10.9675036927622
1965,14.2918485650898
1966,15.4764743961023
1967,16.2604507305443
1968,15.3869741199558
1969,15.4266474540967
1970,14.5259673522777
1971,14.0919079010223
1972,13.6946717716385
1973,16.2719133907858
1974,18.3892106156546
1975,20.7641291962256
1976,22.7711625690782
1977,23.8691713579048
1978,25.19237804689
1979,26.9775198948234
1980,27.2373179840095
1981,27.4053922101232
1982,23.9974763920547
1983,19.8629122324299
1984,20.8680919192965
1985,19.3213399980431
1986,21.2596308022612
1987,20.8648325512266
1988,18.9484823799319
1989,17.5521626692595
1990,16.8232753300456
1991,17.7486581187154
1992,17.4442677031104
1993,19.5845020974264
1994,21.8320450220714
1995,20.0283924651064
1996,19.5250814769698
1997,19.1714570335291
1998,16.6428852631057
1999,15.9277856934993
2000,15.4396190485206
2001,15.6186328134319
2002,15.1959191892824
2003,17.7461734755594
2004,18.3035266148838
2005,19.1467974071334
2006,19.2755065466128
2007,17.8836584721614
2008,18.9270603992875
2009,18.5322818455041
2010,21.2916134287483
2011,20.9477801569282
2012,19.536014511612
2013,19.0570473119846
2014,19.777462531577
2015,19.3997932117964
2016,19.0796183746636
2017,19.1922400182251
2018,19.9488227837632
2019,18.7092695745689
2020,19.8824316422635
2021,22.9347908381489
2022,22.1197175470021
2023,20.6420379522522
2024,20.9667292353666
2025,..
