Year,Value
1960,..
1961,28.83
1962,40.53
1963,34.54
1964,38.88
1965,36.23
1966,28.02
1967,37.34
1968,35.69
1969,38.93
1970,30.6
1971,36.5
1972,50.81
1973,31.66
1974,54.09
1975,55.86
1976,64.31
1977,59.61
1978,67.29
1979,57.17
1980,82.42
1981,81.25
1982,84.31
1983,83.26
1984,73.5
1985,82.69
1986,89.96
1987,72.36
1988,103.93
1989,65.43
1990,80.67
1991,81.86
1992,103.05
1993,97.03
1994,101.6
1995,106.25
1996,123.98
1997,104.43
1998,137.52
1999,105.63
2000,126.27
2001,125.37
2002,153.84
2003,144.43
2004,148.22
2005,157.79
2006,162.47
2007,133.1
2008,126.17
2009,145.8
2010,135.56
2011,157.18
2012,138.46
2013,114.59
2014,85.07
2015,113.44
2016,101.49
2017,112.54
2018,107.35
2019,123.99
2020,128.83
2021,100.49
2022,96.3
2023,..
2024,..
2025,..
