Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00357142857142857
2006,0.00353825740822645
2007,0.00348432055749129
2008,0.0064878892733564
2009,0.0313653136531365
2010,0.032166508987701
2011,0.458467186782928
2012,1.12336530078466
2013,1.57974233673923
2014,3.36035634743875
2015,7.82592024539877
2016,15.8996499416569
2017,10.4215626892792
2018,10.1427115188583
2019,9.80330257406508
2020,11.3308446103593
2021,11.8897922312556
2022,..
2023,..
2024,..
