Year,Value
1960,..
1961,1212
1962,1212
1963,1212
1964,1212
1965,1212
1966,1212
1967,1212
1968,1212
1969,1212
1970,1212
1971,1212
1972,1212
1973,1212
1974,1212
1975,1212
1976,1212
1977,1212
1978,1212
1979,1212
1980,1212
1981,1212
1982,1212
1983,1212
1984,1212
1985,1212
1986,1212
1987,1212
1988,1212
1989,1212
1990,1212
1991,1212
1992,1212
1993,1212
1994,1212
1995,1212
1996,1212
1997,1212
1998,1212
1999,1212
2000,1212
2001,1212
2002,1212
2003,1212
2004,1212
2005,1212
2006,1212
2007,1212
2008,1212
2009,1212
2010,1212
2011,1212
2012,1212
2013,1212
2014,1212
2015,1212
2016,1212
2017,1212
2018,1212
2019,1212
2020,1212
2021,1212
2022,1212
2023,..
2024,..
2025,..
