Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.109467456
1976,1.03922969
1977,0.969154327
1978,0.899240805
1979,0.829488564
1980,0.759897046
1981,0.69049951
1982,0.621254739
1983,0.552162228
1984,0.483221477
1985,0.414431984
1986,1.363109049
1987,2.295600498
1988,3.21231705
1989,4.11365564
1990,5
1991,6.418439716
1992,7.698145025
1993,8.8585209
1994,9.915514593
1995,10.88235294
1996,11.77009873
1997,12.58807588
1998,13.34419817
1999,14.04522613
2000,14.6969697
2001,14.27616927
2002,13.83027523
2003,13.356974
2004,12.85365854
2005,12.31738035
2006,11.74479167
2007,11.13207547
2008,10.47486034
2009,9.768115942
2010,9.006024096
2011,8.181818182
2012,7.287581699
2013,6.313993174
2014,5.25
2015,5.326460481
2016,5.317769131
2017,10.93568609
2018,16.08579088
2019,9.696220417
2020,8.527596466
2021,10.6543466
2022,10.6543466
2023,..
2024,..
2025,..
