Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.83
2006,32.301
2007,31.382
2008,31.657
2009,31.885
2010,31.82
2011,30.626
2012,30.015
2013,29.586
2014,28.951
2015,28.002
2016,26.82
2017,26.07
2018,24.819
2019,23.637
2020,24.353
2021,22.249
2022,20.785
2023,19.452
2024,18.983
2025,..
