Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,296000000
1996,364000000
1997,494000000
1998,549000000
1999,455000000
2000,483000000
2001,761000000
2002,863000000
2003,783000000
2004,997000000
2005,940000000
2006,1060000000
2007,1396000000
2008,1361000000
2009,1319000000
2010,1489000000
2011,1831000000
2012,3609000000
2013,3772000000
2014,3771000000
2015,3046000000
2016,2580000000
2017,2695000000
2018,2852000000
2019,2955000000
2020,861000000
2021,..
2022,..
2023,..
2024,..
2025,..
