Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35500000
1994,103199844.4
1995,206082378.9
1996,247857892
1997,237273458.7
1998,383895180.6
1999,642012466.2
2000,893109703.3
2001,928734247.1
2002,1131627392.1
2003,1368802382.1
2004,1607692266
2005,1700928080.9
2006,1935113230.5
2007,2446738660.2
2008,3070829936.4
2009,3682175488.3
2010,6004154125.1
2011,7366454304.6
2012,8973705133
2013,8749420834.4
2014,9872281028.1
2015,11418753452.7
2016,12867306104.4
2017,14404536938.3
2018,15680568471.6
2019,15608430008.3
2020,15711155189.5
2021,14836816895.4
2022,14247165031.3
2023,13667140496
2024,11291103386.4
2025,..
