Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.769
1993,30.045
1994,32.56
1995,31.164
1996,28.499
1997,22.803
1998,21.326
1999,29.595
2000,33.565
2001,41.201
2002,44.13
2003,43.257
2004,40.51
2005,37.419
2006,29.678
2007,21.509
2008,17.225
2009,20.596
2010,23.6
2011,25.619
2012,26.437
2013,27.287
2014,23.837
2015,20.738
2016,17.636
2017,14.813
2018,11.727
2019,9.87
2020,10.871
2021,11.849
2022,10.584
2023,11.197
2024,..
