Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,760
1990,753
1991,40
1992,89
1993,122
1994,82
1995,73
1996,91
1997,88
1998,54
1999,41
2000,25
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1184
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2
2014,140
2015,76
2016,..
2017,74
2018,..
2019,..
2020,..
2021,..
2022,..
2023,123
2024,4335
2025,..
