Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20.9399167162403
1975,35.4997538158542
1976,26.9503546099291
1977,28.588007736944
1978,25.0714966634891
1979,32.4951224799481
1980,31.1995027967682
1981,27.6291793313071
1982,30.7531106745253
1983,34.2860247772221
1984,34.8846539618855
1985,34.6461538461538
1986,31.8344349333622
1987,25.306392845313
1988,26.278035049487
1989,26.7565485362094
1990,27.4014155712842
1991,29.8138710392199
1992,32.5092310162144
1993,44.6050214329455
1994,47.3125079043887
1995,47.1080548003627
1996,54.4648511716278
1997,55.517562946845
1998,55.2587646076794
1999,37.7683323213202
2000,38.5231347481625
2001,39.5908049608974
2002,41.8138357615302
2003,41.4752215909519
2004,36.7396874463523
2005,35.7465293978483
2006,33.0744521581637
2007,32.1520994003505
2008,31.4834750134381
2009,34.5708997739364
2010,31.3729098467847
2011,32.2738824008059
2012,31.7013468093985
2013,32.9532089002257
2014,31.6072051264325
2015,33.5087047297498
2016,35.2656156435822
2017,31.7646172328811
2018,32.5769968604455
2019,35.3781039114518
2020,45.0032202452185
2021,47.3832894903418
2022,44.8704533120365
2023,43.0782065081591
2024,42.6062462891842
2025,..
