Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.554119053311728
1971,0.490686753088354
1972,0.490721473889332
1973,0.582671632013428
1974,0.492107379002551
1975,0.632684767797365
1976,0.505393254493675
1977,0.667294767191989
1978,0.637567946987815
1979,0.791085164249948
1980,0.747116444844275
1981,0.589290515194336
1982,0.968075863592411
1983,0.670006461547148
1984,0.442251142603578
1985,0.39064846551903
1986,0.458101376584526
1987,0.500442395346562
1988,0.4705031579146
1989,0.485686930923444
1990,0.53949012248466
1991,0.518262088073385
1992,0.490164919970496
1993,0.404190004663638
1994,0.335840578646055
1995,0.416306599264735
1996,0.333689423905117
1997,0.309430124551608
1998,0.272344139743636
1999,0.295216071280496
2000,0.222261591260611
2001,0.227649995974439
2002,0.295003933055923
2003,0.323056754823855
2004,0.254336415005512
2005,0.22550522355741
2006,0.261420120738673
2007,0.264008048950857
2008,0.253437257969128
2009,0.275081759397497
2010,0.358831084457579
2011,0.298981055496849
2012,0.306562741476732
2013,0.347868773973548
2014,0.366761311945876
2015,0.400274015076493
2016,0.484274608092915
2017,0.449089312246737
2018,0.434694566744402
2019,0.368056718831951
2020,0.50051877907351
2021,0.392635023576277
2022,..
2023,..
2024,..
2025,..
