Year,Value
1960,9019999.99955297
1961,8129999.99895692
1962,4459999.99716878
1963,3080000.00193715
1964,-2159999.9871105
1965,1950000.05140901
1966,2169999.99433756
1967,2430000.02019107
1968,2880000.03062189
1969,1800000.0230968
1970,8580000.0037998
1971,3390000.05461276
1972,9990000.04120171
1973,7119999.91163611
1974,10130000.0324845
1975,6809999.94650483
1976,15170000.2048165
1977,33600000.0759959
1978,32539999.7495114
1979,21500000.0372529
1980,29410000.3167987
1981,67579999.435693
1982,72409999.6089935
1983,76639999.4771928
1984,55629999.5537848
1985,50930000.2623349
1986,44289999.673143
1987,71940000.5359202
1988,104540000.610054
1989,102379999.341443
1990,94279998.9879131
1991,59350000.4410743
1992,67890000.4960597
1993,65620000.2878905
1994,87050000.7346272
1995,76099999.230355
1996,104700000.967831
1997,94040001.2005121
1998,143160003.148019
1999,96440000.9904057
2000,129810001.451522
2001,112900000.346824
2002,124459999.542683
2003,173189998.967573
2004,198210002.662614
2005,173549999.304116
2006,602089992.091059
2007,547089999.25293
2008,880370011.514053
2009,463499999.716878
2010,316790002.105758
2011,357920000.137761
2012,599399433.186278
2013,505856539.552915
2014,706123635.944619
2015,863744683.509809
2016,1018033885.10872
2017,1025189597.48582
2018,1119942272.81888
2019,1080133364.86812
2020,1210599029.11846
2021,1261382263.8113
2022,1235359263.93978
2023,1430882446.5517
2024,..
2025,..
