Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5463907742155
2001,19.0697399743403
2002,17.5930891744656
2003,16.1164383745904
2004,14.6397875747157
2005,13.1631367748405
2006,11.6864859749658
2007,10.2098351750906
2008,8.73318437521584
2009,7.25653357534065
2010,5.77988277546592
2011,4.30323197559073
2012,2.826581175716
2013,1.34993037584081
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
