Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,..
1990,..
1991,100000.001490116
1992,109999.999403954
1993,50000.0007450581
1994,109999.999403954
1995,239999.994635582
1996,400000.005960464
1997,680000.007152557
1998,479999.989271164
1999,259999.990463257
2000,310000.002384186
2001,200000.002980232
2002,280000.001192093
2003,159999.996423721
2004,50000.0007450581
2005,70000.0002980232
2006,1289999.96185303
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9999.99977648258
2013,..
2014,29999.9993294477
2015,..
2016,24103.0007600784
2017,..
2018,..
2019,21367.0004159212
2020,62026.0015130043
2021,53188.9982521534
2022,16383.9999586344
2023,42243.9984977245
2024,..
2025,..
