Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.83668157121051
2006,5.54382303949908
2007,8.21271665645159
2008,8.42551582326222
2009,7.37387594600859
2010,7.06588849789427
2011,7.24770596125618
2012,7.09127397549598
2013,6.64652072356563
2014,6.22493505260904
2015,5.24278394833287
2016,5.14210672470724
2017,4.88995083126863
2018,4.62569167210475
2019,4.23060944217329
2020,4.51876535016534
2021,5.41818489815824
2022,4.52401793103238
2023,3.68326046285534
2024,3.64756754870215
2025,..
