Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17643093818.6005
1966,18667208829.9436
1967,19202779604.1135
1968,20232710617.9458
1969,21610438600.9814
1970,23453280637.8999
1971,25625308434.8893
1972,27320756343.0688
1973,29330434575.4092
1974,31180754330.6474
1975,32052490067.9482
1976,33726501851.6881
1977,35656750102.5602
1978,38496122681.967
1979,40472234268.5356
1980,42496535593.0363
1981,44331567568.9796
1982,45645319522.0814
1983,46084178478.0961
1984,46808852427.8545
1985,47720801672.4258
1986,49522765515.6686
1987,52009023638.2779
1988,54930152598.4709
1989,56362052493.0733
1990,58601047407.908
1991,60472732962.5112
1992,64075162006.6908
1993,68166577780.243
1994,73648025198.4995
1995,78956955247.5966
1996,84607519935.6856
1997,88960291253.5631
1998,89163469382.8449
1999,85749949202.6474
2000,86977463526.8214
2001,88683912084.0908
2002,90750574170.3539
2003,93916203561.8061
2004,98888236836.4016
2005,102804320049.456
2006,109492306996.303
2007,117070590945.782
2008,120879792869.371
2009,122548415887.413
2010,128890277534.998
2011,137183425116.249
2012,143133935398.073
2013,150924490079.027
2014,159235144524.73
2015,164988337855.131
2016,168909146039.6
2017,173214375789.318
2018,179546389825.649
2019,187464963452.905
2020,178007244659.281
2021,199251095218.59
2022,214428817245.425
2023,218240936979.757
2024,222664702790.866
2025,..
