Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9.61411569091362
1980,10.6770925909906
1981,10.5934291027001
1982,10.1372844424963
1983,9.82150208387882
1984,8.7499161068705
1985,9.48471113764187
1986,9.23379862681048
1987,8.51514934242851
1988,7.75032521260116
1989,8.07359270251274
1990,8.73315867895552
1991,7.842190541772
1992,4.85613731939024
1993,5.0115731193519
1994,4.87174123410003
1995,5.00666501178868
1996,4.36357522693128
1997,4.47534569801882
1998,4.32610935342552
1999,4.65232534189825
2000,4.40815588172675
2001,4.61889659006392
2002,4.53923017523988
2003,4.01524178632043
2004,4.3566491663254
2005,4.65633509901338
2006,4.55053294303846
2007,5.35715995434817
2008,5.21842095645896
2009,4.91840200869164
2010,5.8153447260227
2011,5.98384206449193
2012,5.28849316170207
2013,5.01078236454735
2014,5.15856183684946
2015,4.55983212430097
2016,4.90991007800243
2017,5.17779944249985
2018,5.47197115669569
2019,4.97977759623705
2020,5.45843581994488
2021,5.53521630198233
2022,4.73225906877004
2023,4.71737600958
2024,..
2025,..
