Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29791726.8712807
1971,50068655.3013925
1972,52543644.7589587
1973,86630534.8162219
1974,438387911.173593
1975,400677415.630405
1976,400776184.209497
1977,318641343.716426
1978,329472490.597883
1979,773449457.577948
1980,980902422.552604
1981,913283210.902118
1982,598394975.644222
1983,836864493.318164
1984,822990124.808974
1985,823355455.180751
1986,640876788.369252
1987,1269812882.96195
1988,912676029.577774
1989,1537083106.06074
1990,2362867098.65744
1991,1291016288.1813
1992,1232291972.5127
1993,1208174934.41034
1994,1169987738.54119
1995,1904489667.137
1996,2620757688.25084
1997,2458131064.40479
1998,1540579835.44598
1999,2984563578.51436
2000,4566699802.56825
2001,3000052360.20713
2002,3065364312.46767
2003,3130092448.55693
2004,4541834539.0704
2005,6460968680.87223
2006,7926972240.46093
2007,8761838436.04132
2008,14944514125.9705
2009,8038318364.16015
2010,13133369174.6787
2011,24266907157.8608
2012,23118575760.0216
2013,22237117869.4211
2014,19636480724.4114
2015,8029771113.87747
2016,5747900674.71661
2017,8268707884.78634
2018,12833814331.1424
2019,10671229028.2442
2020,4495435390.04956
2021,10958800526.9243
2022,..
2023,..
2024,..
2025,..
