Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27000000
1996,29000000
1997,..
1998,..
1999,36000000
2000,54000000
2001,52000000
2002,75000000
2003,82000000
2004,81000000
2005,82000000
2006,83000000
2007,85000000
2008,85000000
2009,66000000
2010,61000000
2011,41000000
2012,26000000
2013,28000000
2014,29000000
2015,38000000
2016,39000000
2017,48000000
2018,47000000
2019,33000000
2020,20000000
2021,..
2022,..
2023,..
2024,..
2025,..
