Year,Value
1960,88.71
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.58
1971,..
1972,..
1973,86.94
1974,..
1975,..
1976,84.07
1977,..
1978,..
1979,..
1980,82.73
1981,..
1982,..
1983,..
1984,..
1985,85.04
1986,84.89
1987,85.79
1988,85.34
1989,85.407
1990,85.024
1991,84.57
1992,85.836
1993,84.92
1994,..
1995,83.94
1996,81.672
1997,82.414
1998,81.888
1999,81.793
2000,..
2001,80.776
2002,80.922
2003,80.495
2004,80.639
2005,80.748
2006,80.41
2007,79.813
2008,79.77
2009,79.664
2010,..
2011,77.683
2012,75.881
2013,75.788
2014,75.419
2015,75.328
2016,75.216
2017,74.914
2018,74.708
2019,74.813
2020,71.038
2021,72.867
2022,73.64
2023,73.1
2024,..
