Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.118108048021343
1991,0.139815013981501
1992,0.155325731001722
1993,0.11923430837621
1994,0.125208158563612
1995,0.1084318050199
1996,0.0936515926623977
1997,0.106330108757209
1998,0.122921582615376
1999,0.103782287822878
2000,0.158427329830081
2001,0.124915921975593
2002,0.114606015773955
2003,0.0743663368381912
2004,0.0938605331278282
2005,0.0880695749642217
2006,0.107251626481034
2007,0.101744877097894
2008,0.0948378458792026
2009,0.0861985557344029
2010,0.0880355495933596
2011,0.0500162333388907
2012,0.100742003603464
2013,0.112171602873167
2014,0.108361229899959
2015,0.0843820601925363
2016,0.0868372149568419
2017,0.0512089581537464
2018,0.0629486181904021
2019,0.0609515023721666
2020,0.0373140381901069
2021,0.0720307767864451
2022,0.0403053334649426
2023,0.0568696942223687
2024,..
2025,..
