Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1038
1986,1107
1987,1025
1988,1055
1989,968
1990,954
1991,1080
1992,1100
1993,1164
1994,1210
1995,1160
1996,1157
1997,1216
1998,1430
1999,1495
2000,1254
2001,1442
2002,1508
2003,1682
2004,1731
2005,1837
2006,1911
2007,1855
2008,1759
2009,1761
2010,2045
2011,2120
2012,2281
2013,2339
2014,2368
2015,2476
2016,2821
2017,2486
2018,2737
2019,2423
2020,2099
2021,2274
2022,2016
2023,2108
2024,..
