Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8718561.285
1992,70892560.89
1993,1115494061
1994,3118615701
1995,3691833000
1996,4003462000
1997,4378921000
1998,5269213000
1999,5217851000
2000,5460557000
2001,5634984000
2002,6288207000
2003,6751976000
2004,7023597000
2005,7556464000
2006,8472983000
2007,9296407000
2008,9902161000
2009,9059237000
2010,9022188000
2011,8876986000
2012,9016235000
2013,9282220000
2014,9145319000
2015,9844142000
2016,10418771000
2017,10950079000
2018,11376419000
2019,12064569000
2020,10592907000
2021,12294175000
2022,14655712000
2023,16774399000
2024,..
2025,..
