Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32.761087267525
1980,15.7183499288763
1981,14.5363408521303
1982,7.63582966226137
1983,7.49318801089917
1984,5.14553014553015
1985,7.19520319786808
1986,4.05862457722661
1987,11.1111111111111
1988,4.20315236427319
1989,4.55958549222798
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.6359565699848
2009,22.6377618902753
2010,19.4921815173193
2011,22.6655142894059
2012,27.6930813335095
2013,15.5771684883277
2014,22.1439762358189
2015,9.95141556609315
2016,7.12335062040177
2017,5.65917623811382
2018,9.84758515938043
2019,8.08242207437161
2020,6.86897064136312
2021,..
2022,..
2023,..
2024,..
2025,..
