Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.01412635124009
2005,8.06465121521568
2006,7.32404770854752
2007,7.55161739051389
2008,7.85788720406335
2009,7.91352324663182
2010,7.93328611675268
2011,8.08496944044884
2012,8.34683376274466
2013,8.71837318030557
2014,9.0542972485469
2015,9.49025688642731
2016,11.1749310605067
2017,11.2258677362544
2018,11.2158212726941
2019,10.5025793054864
2020,11.2877745574126
2021,11.3180471111284
2022,11.5242217710494
2023,10.2591725584415
2024,..
2025,..
