Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,89.6169770401305
2011,71.3782242882253
2012,150.742629128796
2013,167.420056922819
2014,175.235692005748
2015,209.28529073215
2016,269.260835577174
2017,225.229127323758
2018,311.173730022214
2019,482.837706176012
2020,558.702435083075
2021,625.599890305773
2022,718.482974519515
2023,614.958874625259
2024,742.276485192864
2025,..
