Year,Value
1960,165173000000
1961,168822000000
1962,173064000000
1963,182493000000
1964,195341000000
1965,205095000000
1966,211117000000
1967,221934000000
1968,232958000000
1969,245373000000
1970,260394000000
1971,270507000000
1972,280233000000
1973,293377000000
1974,311796000000
1975,326884000000
1976,329413000000
1977,346856000000
1978,353666000000
1979,359015000000
1980,365449000000
1981,377381000000
1982,398403000000
1983,407930000000
1984,412095000000
1985,413798000000
1986,434309000000
1987,443072000000
1988,457324000000
1989,478561000000
1990,499252000000
1991,504166000000
1992,516132000000
1993,525963000000
1994,537322000000
1995,561038000000
1996,580012000000
1997,596667000000
1998,627260000000
1999,662149000000
2000,689935000000
2001,712878000000
2002,733729000000
2003,765143000000
2004,805692000000
2005,842258000000
2006,870171000000
2007,916340000000
2008,960938000000
2009,964978000000
2010,998601000000
2011,1038751000000
2012,1069420000000
2013,1091019000000
2014,1116104000000
2015,1145102000000
2016,1175668000000
2017,1204735000000
2018,1238726000000
2019,1259713000000
2020,1218469000000
2021,1227247000000
2022,1280031000000
2023,1364272000000
2024,1378416000000
2025,..
