Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1183985039068.4
1971,1268402340990.52
1972,1359116351059.4
1973,1483213900763.66
1974,1603372042085.23
1975,1659159404324.07
1976,1740893281177.1
1977,1809545997633.89
1978,1880687012103.8
1979,2019133474970.81
1980,2182823280096.85
1981,2181656223347.1
1982,2102292407346.36
1983,1964118426292.31
1984,2023121719211.8
1985,2088277078472.54
1986,2196305539348.8
1987,2252338466849.28
1988,2248746997141.89
1989,2273087901647.04
1990,2286413030491.15
1991,2402712017981.63
1992,2514792281109.35
1993,2612999651974.23
1994,2795129613557.9
1995,2803739210470.79
1996,2905368968858.02
1997,3096982754438.98
1998,3185498628642.43
1999,3156127029773.19
2000,3281742011080.87
2001,3277717011120.37
2002,3243607857084.87
2003,3298889879177.65
2004,3477734299372.72
2005,3626476325116.63
2006,3869187381791.86
2007,4136398403677.97
2008,4376888016535.32
2009,4225903657960.69
2010,4591099488005.87
2011,4873863052362.25
2012,5009069894803.48
2013,5167678983345.81
2014,5209096850096.03
2015,5174115265969.2
2016,5096878343126.12
2017,5199603724210.11
2018,5275015085626.67
2019,5265694237616.64
2020,4851286454771
2021,5312159483894.36
2022,5584848775113.38
2023,5695813021156.48
2024,5847559180510.85
2025,..
