Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.189663347558084
1992,0.202560949142733
1993,0.218745589806657
1994,0.286841871000287
1995,0.342495489672073
1996,0.408633202155469
1997,0.469708412385566
1998,0.519141661793153
1999,0.582783565326589
2000,0.657695207230315
2001,0.719223812984906
2002,0.784644210078464
2003,0.856029893611113
2004,0.934154092998859
2005,1.01889132074908
2006,1.08479889835412
2007,1.16349404020637
2008,1.23642859136454
2009,1.29118100293944
2010,1.37474541751527
2011,1.40635403188322
2012,1.42014105455069
2013,1.43251450665837
2014,1.43846534076078
2015,1.44430083075454
2016,1.44956976477697
2017,1.46148066926576
2018,1.47598551751123
2019,1.49414664202095
2020,1.40280561122244
2021,1.42032779812421
2022,1.56483796109633
2023,1.5732285385661
2024,1.58899294441284
2025,..
