Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,75
1998,80
1999,75
2000,84
2001,84
2002,84
2003,81
2004,77
2005,79
2006,84
2007,91
2008,97
2009,96
2010,96
2011,99
2012,97
2013,94
2014,95
2015,94
2016,94
2017,98
2018,98
2019,98
2020,98
2021,98
2022,96
2023,97
2024,97
2025,..
