Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,790400000
1978,862100000
1979,1085700000
1980,2802900000
1981,3114800000
1982,2880400000
1983,2216500000
1984,2377100000
1985,2569300000
1986,2669100000
1987,2842300000
1988,2348200000
1989,2865200000
1990,3503100000
1991,4590500000
1992,5478800000
1993,5749900000
1994,6294700000
1995,6678200000
1996,6465700000
1997,7342800000
1998,7616700000
1999,6618300000
2000,6969700000
2001,6678500000
2002,6342000000
2003,6272600000
2004,7615700000
2005,8932100000
2006,10189300000
2007,13488000000
2008,18043900000
2009,15357200000
2010,18709500000
2011,25661500000
2012,27761700000
2013,26493400000
2014,25783100000
2015,22541800000
2016,20693756500
2017,22286266066
2018,23960661613.39
2019,22252907911.49
2020,14406800893.35
2021,20256933426.13
2022,27143398960.12
2023,30020033419.89
2024,25140620448.02
2025,..
