Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.991675820809
1999,14.236103818464
2000,15.020032749119
2001,22.9700165444693
2002,20.2223745800788
2003,17.3445990446826
2004,19.6177566278891
2005,20.4755749081508
2006,22.529529890518
2007,20.5422722530016
2008,22.7515707273464
2009,25.8533021392349
2010,24.1458115603277
2011,24.8898726231008
2012,22.9022053992888
2013,22.9958128249062
2014,22.7697175169483
2015,22.7632940909989
2016,23.2079037686245
2017,24.8439899000093
2018,24.7270938497397
2019,24.7593666042437
2020,33.9446069790407
2021,29.5074843835756
2022,27.39431166246
2023,27.6800868672893
2024,..
2025,..
