Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88
2001,1.39
2002,1.5
2003,1.17
2004,1.53
2005,1
2006,1.26
2007,1.16
2008,1.08
2009,1.23
2010,0.85
2011,0.92
2012,0.77
2013,0.79
2014,0.87
2015,0.77
2016,0.87
2017,0.49
2018,0.78
2019,0.55
2020,1.03
2021,1.07
2022,..
2023,..
2024,..
2025,..
