Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.54593
1999,69.50003
2000,69.96523
2001,70.37404
2002,70.31763
2003,70.78396
2004,71.96668
2005,73.46097
2006,74.29442
2007,75.59074
2008,76.57893
2009,78.65586
2010,80.50969
2011,81.4094
2012,80.85633
2013,82.57053
2014,85.13286
2015,84.67427
2016,84.80509
2017,84.22266
2018,84.63669
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
