Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,46.3611859838275
1977,47.569803516029
1978,32.9663212435233
1979,32.1961620469083
1980,33.5533262935586
1981,33.8672102504368
1982,36.2735381565907
1983,33.1384892086331
1984,39.2747924858017
1985,32.2816643804298
1986,29.8
1987,37.17848791894
1988,34.1228719467061
1989,30.6480486931615
1990,30.0320512820513
1991,33.6161716995258
1992,29.3463898492226
1993,28.179539327437
1994,29.7691031301853
1995,29.1821098633623
1996,30.0693501994532
1997,31.3147225651289
1998,30.0962027290345
1999,27.5424311095598
2000,26.6087017264637
2001,25.3770754370958
2002,19.6516533309211
2003,20.6213966667323
2004,24.9689061410755
2005,26.5233983691904
2006,26.246959562811
2007,27.2032721507702
2008,28.3851881956347
2009,21.2746786711437
2010,25.2091390823389
2011,25.9152112373489
2012,25.646987564197
2013,26.5448523356622
2014,23.0851511135419
2015,23.5690656528075
2016,20.8489626112095
2017,20.5492959488314
2018,20.2312288155224
2019,19.8027961533616
2020,17.5719989913761
2021,27.7646416308637
2022,30.033608894177
2023,24.0217455942645
2024,21.3418276531226
2025,..
