Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,98220707825.4861
1977,101524540035.29
1978,99312271877.3414
1979,101900751193.068
1980,101122921280.743
1981,100079940494.598
1982,92383838090.5331
1983,91678973325.3098
1984,88828980952.1324
1985,90296476969.6839
1986,86348854691.0791
1987,90804531141.947
1988,93138084259.3644
1989,97370157455.0331
1990,101806958761.439
1991,104342678697.532
1992,105608404476.013
1993,108445786236.578
1994,115004854650.531
1995,121387493057.037
1996,127929611284.961
1997,134312410302.656
1998,140708966417.485
1999,140746045823.589
2000,143554547179.692
2001,147366425929.043
2002,152299978622.299
2003,159097991494.696
2004,170012929975.385
2005,178462932162.226
2006,196044025903.675
2007,201972862652.91
2008,218231111213.216
2009,214679604714.256
2010,232327541160.77
2011,249662870492.351
2012,262241961263.925
2013,274972782663.403
2014,280210771129.563
2015,277270104411.735
2016,290406256018.397
2017,309690951053.507
2018,322442748911.064
2019,328104344744.461
2020,286532243229.431
2021,315865805528.128
2022,325531796016.046
2023,327067575467.694
2024,328252036539.556
2025,..
