Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3245658000
1971,-2416324000
1972,-3442833000
1973,-3387068000
1974,-3874237000
1975,-6113289000
1976,-6061437000
1977,-5128140000
1978,-6232305000
1979,-5552662000
1980,-6896440000
1981,-4905790000
1982,-6605699000
1983,-8165230000
1984,-14084399000
1985,-15729546000
1986,-14119061000
1987,-13226831000
1988,-11413838000
1989,-9756631000
1990,-8375636000
1991,-6369237000
1992,-8038965000
1993,-8892258000
1994,-10290962000
1995,-8877699000
1996,-8961508000
1997,-11064317000
1998,-11062210000
1999,-17039238000
2000,-32499682000
2001,-15392775000
2002,-11014560000
2003,-13434997000
2004,-11077766000
2005,3440819000
2006,7268076000
2007,9594868000
2008,-5609933000
2009,-9931130000
2010,-6211006000
2011,-1428257000
2012,-14285957000
2013,-10012060000
2014,4735774000
2015,1735016000
2016,1037889000
2017,5955857000
2018,11814928000
2019,5418042000
2020,-1399855000
2021,-12250898000
2022,-1446250000
2023,-9512266000
2024,-13301844000
2025,..
