Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.84376122521316
2011,5.39637230168725
2012,6.4018854955144
2013,5.11514486567446
2014,6.58398471153915
2015,8.58250269886561
2016,9.60809945919417
2017,12.4845780313065
2018,9.93009079379241
2019,9.61371669561269
2020,8.69677193421736
2021,7.63089352247963
2022,6.4329580835226
2023,..
2024,..
2025,..
