Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72611
1991,72037
1992,73096
1993,74103
1994,75191
1995,75958
1996,76421
1997,77725
1998,78108
1999,78684
2000,78241
2001,78685
2002,79079
2003,79644
2004,79734
2005,80059
2006,80347
2007,80523
2008,80744
2009,98445
2010,81983
2011,81851
2012,82219
2013,83226
2014,86329
2015,84907
2016,86184
2017,88692
2018,88134
2019,95525
2020,89749
2021,92858
2022,107375
2023,91002
2024,..
2025,..
