Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.7827529907227
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.6142425537109
2000,92.6128616333008
2001,92.0723114013672
2002,90.044563293457
2003,89.7346572875977
2004,89.5783081054688
2005,87.7873992919922
2006,..
2007,91.0298461914062
2008,91.0757675170898
2009,90.8332977294922
2010,90.7311325073242
2011,90.2333526611328
2012,89.8296203613281
2013,89.768669128418
2014,89.6353988647461
2015,89.3108901977539
2016,89.0850067138672
2017,88.6671829223633
2018,88.4911193847656
2019,88.2182464599609
2020,88.0125885009766
2021,87.8766479492188
2022,87.4780120849609
2023,87.3767166137695
2024,..
2025,..
