Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4199999.80926514
1976,2799999.95231628
1977,2920000.07629395
1978,1200000.04768372
1979,-239999.994635582
1980,1429999.94754791
1981,1080000.04291534
1982,1039999.96185303
1983,3119999.88555908
1984,2460000.03814697
1985,4750000
1986,4630000.11444092
1987,3940000.05722046
1988,4070000.17166138
1989,5380000.11444092
1990,9560000.4196167
1991,6769999.98092651
1992,7880000.11444092
1993,5610000.1335144
1994,4650000.09536743
1995,9180000.30517578
1996,2000000
1997,3759999.99046326
1998,1820000.05245209
1999,259999.990463257
2000,889999.985694885
2001,759999.990463257
2002,2289999.96185303
2003,600000.023841858
2004,340000.003576279
2005,349999.994039536
2006,860000.014305115
2007,280000.001192093
2008,200000.002980232
2009,150000.005960464
2010,39999.9991059303
2011,-59999.9986588955
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,11373.0002194643
2024,..
2025,..
