Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,60.3
1970,64.2
1971,68.2
1972,72
1973,75.2
1974,77.1
1975,77
1976,74.5
1977,70.3
1978,64.9
1979,59.1
1980,53.4
1981,48.2
1982,43.4
1983,39.1
1984,35.4
1985,32.2
1986,29.6
1987,27.5
1988,25.9
1989,24.7
1990,23.8
1991,23.1
1992,22.6
1993,22.4
1994,22.3
1995,22.3
1996,22.3
1997,22.4
1998,22.5
1999,22.5
2000,22.5
2001,22.5
2002,22.4
2003,22.5
2004,22.5
2005,22.6
2006,22.6
2007,22.5
2008,22.3
2009,21.9
2010,21.4
2011,20.6
2012,19.8
2013,18.8
2014,17.9
2015,16.9
2016,15.9
2017,14.9
2018,13.9
2019,13.1
2020,12.3
2021,11.7
2022,11.1
2023,10.6
2024,..
2025,..
