Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.26650773364919
1971,1.22416611339501
1972,1.22759879834612
1973,1.64636863144414
1974,1.3587661243924
1975,2.32382359432882
1976,2.06690767767645
1977,3.93010695101498
1978,3.68314499008593
1979,3.13679179793683
1980,3.30207229615254
1981,2.84300577669127
1982,3.78922059108048
1983,3.22476208849407
1984,3.47445261992177
1985,3.22917872720989
1986,6.91931143398852
1987,5.02586306979809
1988,3.34026391571439
1989,3.26773060030971
1990,5.16487173689422
1991,5.02008820276686
1992,5.58184399094205
1993,4.93418298057616
1994,5.38568277421331
1995,7.15726981869001
1996,7.33646757783148
1997,5.74581132039095
1998,7.29245175794301
1999,5.14005348995597
2000,8.45245730072474
2001,6.83402107546984
2002,8.52083217363667
2003,12.5816162241119
2004,9.25534912496679
2005,7.34820918660193
2006,5.07183770615575
2007,6.78906548415133
2008,6.46417474762949
2009,7.83439591145351
2010,5.33151906689507
2011,5.33698010259678
2012,5.7647488916204
2013,5.41837881864779
2014,6.18392216726339
2015,8.2115386260719
2016,8.73892844173346
2017,7.44178845010967
2018,5.24264282636525
2019,5.61569934069258
2020,7.85476846748169
2021,6.78387314173671
2022,..
2023,..
2024,..
