Year,Value
1960,..
1961,42.77
1962,43.06
1963,42.4
1964,40.15
1965,41.52
1966,43.13
1967,50.17
1968,50.1
1969,50.17
1970,50.68
1971,53.84
1972,51.15
1973,52.5
1974,58.92
1975,64.48
1976,60.96
1977,69.33
1978,70.94
1979,71.82
1980,75.17
1981,66.07
1982,71.74
1983,73.21
1984,80.2
1985,82
1986,83.94
1987,83.25
1988,80.62
1989,79.33
1990,87.37
1991,89.94
1992,91.74
1993,88.4
1994,84.31
1995,86.35
1996,91.11
1997,90.93
1998,93.17
1999,97.83
2000,92.92
2001,94.24
2002,89.98
2003,91.38
2004,92.79
2005,88.44
2006,87.64
2007,89.36
2008,86.86
2009,84.94
2010,88.48
2011,90.93
2012,85.76
2013,89.99
2014,96.22
2015,100.61
2016,103.17
2017,110.85
2018,110.61
2019,114.89
2020,116.55
2021,119.25
2022,121.51
2023,..
2024,..
2025,..
