Year,Value
1960,..
1961,19.13
1962,20.45
1963,19.87
1964,21.57
1965,22.35
1966,23.37
1967,24.1
1968,23.03
1969,24.74
1970,25.06
1971,25.92
1972,24.81
1973,25.35
1974,25.63
1975,21.7
1976,17.03
1977,16.09
1978,15.1
1979,13.53
1980,14.04
1981,12.59
1982,12.55
1983,12.55
1984,12.73
1985,12.72
1986,13.32
1987,13.4
1988,13.41
1989,13.25
1990,12.9
1991,13.8
1992,14.79
1993,14.72
1994,18.03
1995,18.06
1996,18.54
1997,18.07
1998,21.99
1999,20.9
2000,25.49
2001,30.81
2002,36.2
2003,40.15
2004,45.52
2005,49.15
2006,50.36
2007,58.33
2008,62.17
2009,81.2
2010,86.14
2011,95.31
2012,76.61
2013,108.18
2014,94
2015,100.89
2016,105.11
2017,104.58
2018,107.34
2019,109.43
2020,115.08
2021,116.22
2022,122.45
2023,..
2024,..
2025,..
