Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1887000000
1973,1856000000
1974,2139000000
1975,129000000
1976,-339000000
1977,-948000000
1978,178000000
1979,-795000000
1980,71000000
1981,1409000000
1982,715000000
1983,473000000
1984,813000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2234701508
1991,-1523450162
1992,-5058041817
1993,-8484757085
1994,-7224502109
1995,-4680322009
1996,-5734182024
1997,-7034787216
1998,-4110600162
1999,-8123376196
2000,106280797.9
2001,600236229
2002,-8442190408
2003,-3823762926
2004,-4673953845
2005,-2428916142
2006,1965050929
2007,3705599300
2008,7465517299
2009,969229959.9
2010,1488061676
2011,3154818832
2012,3319838640
2013,2975165978
2014,2156690492
2015,3809015842
2016,1116469371
2017,6074180218
2018,6119694876
2019,6712006728
2020,-16296160750
2021,-5051689973
2022,4302864177
2023,1172952186
2024,..
2025,..
