Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.85307803559077
1992,7.85685007607183
1993,7.87272570492369
1994,7.72956933808042
1995,7.6421391851454
1996,7.50031988986449
1997,7.32333625039125
1998,7.20360341180948
1999,7.12038940497321
2000,7.07040627599493
2001,7.08435354192603
2002,7.1151938674297
2003,7.09300719316774
2004,7.03639137235812
2005,6.94909423101688
2006,6.84235549315445
2007,6.67475404931601
2008,6.51554724362902
2009,6.32368646554017
2010,6.12983693488454
2011,5.95877818275651
2012,5.83272494275979
2013,5.72918395610728
2014,5.63506366847501
2015,5.5579994305681
2016,5.50747994479594
2017,5.47282782897282
2018,5.43178352810927
2019,5.39598450479142
2020,5.41049098198001
2021,5.13859752916922
2022,5.17107678651882
2023,5.15020112157019
2024,5.13475037429964
2025,..
