Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,35.1685275237373
1980,31.764342243837
1981,31.5949938276255
1982,26.0425407219924
1983,23.2800984493792
1984,25.3862093965424
1985,26.7917195979565
1986,28.4645691131904
1987,27.7787255582939
1988,31.1500858923527
1989,32.853391238065
1990,35.0949601162685
1991,35.2387562443438
1992,36.0637709643055
1993,33.6098555482436
1994,32.1236240072943
1995,28.9312039540963
1996,32.6996036193942
1997,31.4101294603016
1998,32.0106294258672
1999,29.4978366634973
2000,29.3365268485308
2001,28.1565944751591
2002,26.1255331048088
2003,25.6634458623118
2004,25.3420895820883
2005,25.1194876333479
2006,25.1136693731116
2007,24.6610349688553
2008,23.9627074575636
2009,24.4212375815865
2010,23.7863901630737
2011,24.1120681464794
2012,24.3439850036977
2013,25.0495787598691
2014,25.0645907252499
2015,24.0886551588035
2016,25.4705177940076
2017,27.0488438011959
2018,26.2459442687712
2019,24.8077801177576
2020,11.0718742118767
2021,10.479470405375
2022,16.2190484865986
2023,19.7930327549935
2024,20.8927089270796
2025,..
