Year,Value
1960,311400000000
1961,385600000000
1962,1180000000000
1963,2726500000000
1964,5821300000000
1965,20902500000000
1966,303300000000
1967,786000000000
1968,1854400000000
1969,2360000000000
1970,2692000000000
1971,2832600000000
1972,3401600000000
1973,4790700000000
1974,7258600000000
1975,8744500000000
1976,10463800000000
1977,12458400000000
1978,15184500000000
1979,19513700000000
1980,27502900000000
1981,35560000000000
1982,41670300000000
1983,44739300000000
1984,53865100000000
1985,57201400000000
1986,65594800000000
1987,77370200000000
1988,89722300000000
1989,100234000000000
1990,124184200000000
1991,146072200000000
1992,163311300000000
1993,192958400000000
1994,228119300000000
1995,279876400000000
1996,332094400000000
1997,387170700000000
1998,647823600000000
1999,813183300000000
2000,856798300000000
2001,1039655000000000
2002,1231964500000000
2003,1372078000000000
2004,1532888300000000
2005,1785596400000000
2006,2092655670000000
2007,2510503800000000
2008,2999956900000000
2009,3290995900000000
2010,3858821771782700
2011,4340605424520800
2012,4858330847315800
2013,5425016628230000
2014,6039436234165300
2015,6621880256544500
2016,7171522837179300
2017,7783650535863000
2018,8455107681919800
2019,9171931870702400
2020,9101369139838300
2021,9443965321231900
2022,10390712470000000
2023,11370776160000000
2024,12265027020000000
2025,..
