Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8023
1996,8111
1997,7721
1998,7018
1999,6957
2000,7300
2001,7299
2002,6597
2003,6518
2004,6590
2005,6667
2006,6922
2007,6900
2008,6803
2009,6503
2010,6591
2011,6714
2012,7265
2013,7601
2014,7797
2015,8298.112592
2016,8843.373268
2017,9497.566454
2018,10286.019
2019,10930.618
2020,6665.141
2021,6820.176
2022,..
2023,..
2024,..
2025,..
