Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,164.200832095912
1980,158.309440350622
1981,159.091541365485
1982,169.159594035934
1983,177.135859937555
1984,184.038359947449
1985,174.885711578325
1986,146.832529411337
1987,139.186505557112
1988,126.53380269851
1989,124.376320955434
1990,119.133390223087
1991,115.719811102403
1992,123.421008559433
1993,124.146481739064
1994,120.226779047075
1995,120.456816430863
1996,124.893893639948
1997,120.690507137021
1998,96.386909815164
1999,97.2508454155971
2000,98.5058088162334
2001,103.342094652543
2002,103.473913527651
2003,97.8854545861043
2004,93.4790687419035
2005,93.3027979794303
2006,96.2896522970124
2007,98.0790593714065
2008,97.7923373329015
2009,94.9407634313735
2010,100
2011,99.8261528563316
2012,99.5165121224456
2013,99.013774849151
2014,97.9622799972895
2015,89.5700074567065
2016,86.5591275147146
2017,85.1143875573436
2018,88.65856912335
2019,87.4829019957535
2020,84.4024843849339
2021,83.2788915268045
2022,82.3534113275085
2023,80.0705074858784
2024,80.9613332682927
2025,..
