Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11479595125.04
1996,12699782279.7169
1997,12621256892.7208
1998,13579064460.1088
1999,12792084620.2873
2000,11857690723.3634
2001,12522518874.7683
2002,14753740603.1035
2003,19834675125.0259
2004,23272772765.5509
2005,25493512019.2487
2006,28074151214.4163
2007,34249368131.2281
2008,39569947580.6807
2009,36608119963.9026
2010,35288494375.0514
2011,37855382236.136
2012,34425547999.5015
2013,35535745828.1039
2014,35482280209.7435
2015,30241505391.6146
2016,31189859800.0496
2017,33525778843.2101
2018,36699914023.1948
2019,36368169483.3284
2020,34509086205.3014
2021,40745006108.6452
2022,42586550457.6336
2023,51225836250.1392
2024,56568962833.6362
2025,..
