Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-963900000
1996,-1137000000
1997,-1320000000
1998,-1143300000
1999,-1583400000
2000,-1278161529.1464
2001,-2860608960
2002,-2163828560
2003,-2213363670
2004,-5436153677
2005,-2119078810
2006,-6689399480
2007,-8030520278.76182
2008,-13114745080
2009,-10083300957.0144
2010,-3665239041.08145
2011,-8582644894.50336
2012,-11855850310.4671
2013,-8034378287.30745
2014,-4674570616.17393
2015,-3261447511.67899
2016,-13749208890.7838
2017,-3800894948.44294
2018,-4992569029.17722
2019,-5904427073.6018
2020,-5875441739.2
2021,-1901441601.71865
2022,-7934610132.91
2023,-2628251145.7917
2024,-3899189652.40375
2025,..
