Year,Value
1960,27.0032573289902
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.4868804664723
1992,..
1993,..
1994,77.5470787059392
1995,..
1996,..
1997,76.9558799409546
1998,..
1999,..
2000,76.5501691093574
2001,82.1208589978359
2002,..
2003,..
2004,72.2763507528786
2005,..
2006,..
2007,..
2008,81.0064935064935
2009,..
2010,83.4744671504098
2011,..
2012,85.0556133472033
2013,89.9093961274893
2014,88.282310825824
2015,..
2016,84.2704971438096
2017,..
2018,88.3914187734269
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
