Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,70.6476323119777
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.1984212414783
1991,..
1992,..
1993,..
1994,..
1995,85.2258986479059
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,62.0280146163216
2006,..
2007,..
2008,..
2009,..
2010,78.3103654883164
2011,..
2012,..
2013,..
2014,..
2015,63.0336825504112
2016,..
2017,..
2018,..
2019,66.2165281625115
2020,72.7204106280193
2021,..
2022,..
2023,..
2024,..
