Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.6485801291118
1980,26.7991958284412
1981,23.5209652161081
1982,19.7840780358766
1983,19.8455266534043
1984,18.6823444842732
1985,..
1986,18.7345676857018
1987,17.0718451478707
1988,17.4057909608573
1989,17.5410129320325
1990,14.4126500455434
1991,13.4074361908146
1992,16.1841105960573
1993,17.8345105192319
1994,16.8799188772526
1995,17.606457160591
1996,17.3451281634789
1997,17.0900131598939
1998,15.941524352995
1999,15.6761854455658
2000,16.5728628241208
2001,17.293784984154
2002,20.4372110354621
2003,20.7073193627643
2004,21.1805428984295
2005,22.2537294455756
2006,23.453453469356
2007,23.9098245411904
2008,23.6819451187915
2009,19.9751378014981
2010,21.2790420959045
2011,21.6060079726942
2012,19.6296487739781
2013,19.1126831283594
2014,18.7132101924024
2015,17.089089590479
2016,18.828027926453
2017,18.8296913030367
2018,19.424956067779
2019,20.1148853255668
2020,19.9946217301635
2021,21.6824711851315
2022,20.9764910272216
2023,19.3605213117724
2024,18.9219221639759
2025,..
