Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.457649230957
1977,37.0423698425293
1978,36.0131683349609
1979,35.3082389831543
1980,34.8840484619141
1981,34.2391815185547
1982,31.9950294494629
1983,32.0508918762207
1984,31.998140335083
1985,32.6394691467285
1986,33.0536003112793
1987,33.0251502990723
1988,32.3864784240723
1989,32.6233291625977
1990,32.9687614440918
1991,33.0390701293945
1992,33.364688873291
1993,33.4804306030273
1994,34.041690826416
1995,33.4062004089355
1996,32.9533805847168
1997,32.5125885009766
1998,31.9330005645752
1999,31.6217708587646
2000,31.3855495452881
2001,31.440710067749
2002,30.0196990966797
2003,30.3414497375488
2004,29.934440612793
2005,28.865629196167
2006,30.262580871582
2007,28.7066097259521
2008,30.3475208282471
2009,31.0417194366455
2010,31.9783191680908
2011,32.7863388061523
2012,31.6639499664307
2013,31.6969394683838
2014,31.748010635376
2015,32.1814117431641
2016,31.5094299316406
2017,31.8860301971436
2018,32.4287300109863
2019,33.0160598754883
2020,33.8163185119629
2021,34.0254592895508
2022,34.1587409973145
2023,34.4080581665039
2024,34.581859588623
2025,..
