Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,98.21265
2003,98.81746
2004,99.49977
2005,100
2006,98.68379
2007,100
2008,..
2009,..
2010,..
2011,97.71385
2012,..
2013,96.82392
2014,100
2015,98.18142
2016,98.15183
2017,97.8051
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
