Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.89543
1999,54.10659
2000,54.93954
2001,55.54719
2002,56.06077
2003,56.94918
2004,57.81391
2005,58.49775
2006,59.11553
2007,60.08915
2008,60.84241
2009,61.3097
2010,62.54485
2011,63.53369
2012,63.79482
2013,64.8996
2014,65.64805
2015,65.71337
2016,65.82859
2017,66.19644
2018,66.27183
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
