Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.725
1992,13.751
1993,14.13
1994,14.43
1995,12.513
1996,13.663
1997,14.888
1998,15.195
1999,15.634
2000,16.077
2001,16.117
2002,16.17
2003,16.939
2004,17.719
2005,18.289
2006,18.886
2007,19.261
2008,19.745
2009,20.905
2010,21.895
2011,22.079
2012,21.659
2013,22.01
2014,22.524
2015,22.508
2016,22.531
2017,21.541
2018,20.588
2019,21.783
2020,21.731
2021,22.128
2022,22.372
2023,22.371
2024,22.228
2025,..
