Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18
2001,17.7
2002,17.4
2003,17.4
2004,17.1
2005,16.8
2006,16.5
2007,16.2
2008,15.9
2009,15.6
2010,15.2
2011,15.1
2012,14.8
2013,14.5
2014,14.3
2015,14.2
2016,14.1
2017,14.1
2018,14
2019,14
2020,12.7
2021,13.3
2022,..
2023,..
2024,..
2025,..
