Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.7006382644347
2006,95.7006382644347
2007,95.7006382644347
2008,95.7006382644347
2009,95.7006382644347
2010,96.0331944293132
2011,96.3657505941917
2012,96.6983067590702
2013,97.0308629239487
2014,97.3634190888273
2015,97.6959752537058
2016,98.0285314185843
2017,98.3610875834628
2018,98.6936437483414
2019,99.0261999132199
2020,99.3587560780984
2021,99.6913122429769
2022,100
2023,100
2024,100
2025,..
