Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13.0163871647173
1984,..
1985,..
1986,34.2658673517937
1987,51.925965528654
1988,..
1989,45.9655827229515
1990,45.542224378117
1991,57.2655604337499
1992,46.2520937144488
1993,..
1994,..
1995,49.2288713066856
1996,65.6176451386072
1997,55.7169747348715
1998,53.9807831526764
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
